2019,The president's page,"Letaief K.B., Kato N.",1636804,IEEE Communications Magazine,57,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Expanding IT Services for the Benefits of Membe rs,"Letaief K.B., Ding Z.",1636804,IEEE Communications Magazine,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Optimal Design of SWIPT-Aware Fog Computing Networks,"Liu J., Xiong K., Fan P., Zhong Z., Letaief K.B.",,"INFOCOM 2019 - IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2019",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,IEEE fellow elevation for ComSoc members,"Letaief K.B., Schober R., Galli S.",1636804,IEEE Communications Magazine,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,ComSoc's Technical and Educational Activities,"Letaief K.B., Fonseca N.",1636804,IEEE Communications Magazine,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,General and Executive Chairs' Welcome Message,"Arif A.-H., Mohammed A.-M., Sharif B., Letaief K.B.",,"2018 IEEE Globecom Workshops, GC Wkshps 2018 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Conference rejuvenation: The way forward,"Letaief K.B., Bregni S.",1636804,IEEE Communications Magazine,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,2018 - A Great Year for ComSoc,Letaief K.B.,1636804,IEEE Communications Magazine,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,Scanning Our Past,"Letaief K.B., Michelson D.",1636804,IEEE Communications Magazine,56,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,The President's Page,"Letaief K.B., Rodrigues J.J.P.C.",1636804,IEEE Communications Magazine,56,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,The President's Page,"Letaief K.B., Dutta A.",1636804,IEEE Communications Magazine,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,The President's Page: Reinventing ComSoc's IT Portfolio,"Letaief K.B., Ding Z.",1636804,IEEE Communications Magazine,56,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,A blueprint for ComSoc marketing,"Letaief K.B., Fish R.S.",1636804,IEEE Communications Magazine,56,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,The President's Page,"Letaief K.B., Galli S.",1636804,IEEE Communications Magazine,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,ComSoc's Publications Activities,"Letaief K.B., Shen X.",1636804,IEEE Communications Magazine,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,ComSoc's Technical and Educational Activities,"Letaief K.B., Fonseca N.",1636804,IEEE Communications Magazine,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,The President's Page,"Letaief K.B., Bregni S.",1636804,IEEE Communications Magazine,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,General and Executive Chairs' Welcome Message,"Al-Hammadi A., Al-Mualla M., Sharif B., Letaief K.B.",,"2018 IEEE Global Communications Conference, GLOBECOM 2018 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,A Partnership in the Financial Management of ComSoc,"Letaief K.B., Takawira F., Worthman B.",1636804,IEEE Communications Magazine,56,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,The President's Page,Letaief K.B.,1636804,IEEE Communications Magazine,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,A low-rank approach for interference management in dense wireless networks,"Yang K., Shi Y., Zhang J., Ding Z., Letaief K.B.",,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,Optimal stochastic power control with compressive CSI acquisition for Cloud-RAN,"Suya, Shi Y., Bai B., Chen W., Zhang J., Letaief K.B., Zhou S.",,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,Message from the ComManTel 2015 Chairs,"Anh P., Letaief K.B., Co L.C., Duong T.Q., Nasser N., Duc N.M., Shen S., Bao V.N.Q., Kha H.H., Nallanathan A.",,"2015 International Conference on Computing, Management and Telecommunications, ComManTel 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,Achievements in technical activities and conferences [The President's Page],"Benedetto S., Letaief K.B., Sari H.",1636804,IEEE Communications Magazine,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,Throughput optimized multi-source cooperative networks with compute-and-forward,"Chen Z., Fan P., Letaief K.B.",,"2014 23rd Wireless and Optical Communication Conference, WOCC 2014",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,Finances of the IEEE Communications Society [The President's Page],"Bhargava V., Letaief K., Worthman B.",1636804,IEEE Communications Magazine,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,Message from the ComManTel 2013 chairs,"Duc N.M., Letaief K.B., Shen S., Nam T.X., Duong T.Q., Nasser N., Zhang Y.",,"2013 International Conference on Computing, Management and Telecommunications, ComManTel 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,Sum rate maximization in fading wireless networks using stochastic geometry,"Shi Y., Dong X., Ben Letaief K.",15503607,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,A distributed pricing algorithm for achieving network-wide proportional fairness,"Zhou H., Fan P., Xia X.-G., Letaief K.B.",15308669,Wireless Communications and Mobile Computing,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,Service matching over block Rayleigh fading channels: Buffer utilization via overflow probability,"Dong Y., Fan P., Ben Letaief K., Murch R.D.",,"2012 26th Biennial Symposium on Communications, QBSC 2012",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,Leakage-probability-constrained secrecy capacity of a fading channel,"Chen Z., Wu D., Fan P., Letaief K.B.",19390114,Security and Communication Networks,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,Understanding of transmission throughput and channel capacity in a systematic way,"Fan P., Ben Letaief K.",,WOCC 2011 - 20th Annual Wireless and Optical Communications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,Advances in standards and testbeds for cognitive radio networks: Part II,"Au E.K., Cavalcanti D., Li G.Y., Caldwell W., Letaief K.B.",1636804,IEEE Communications Magazine,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,Location-aware downlink and uplink power control and throughput optimization in cellular cognitive radio networks,"Ma Z., Chen W., Cao Z., Letaief K.B.",16733460,Frontiers of Electrical and Electronic Engineering in China,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,RBG matching: An innovative combinatorial approach for OFDMA resource allocation,"Bai B., Chen W., Letaief K.B., Cao Z.",,IWCMC 2010 - Proceedings of the 6th International Wireless Communications and Mobile Computing Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,Conferences: Building on a tradition of excellence: The president's page,"Lee B.G., Letaief K.B.",1636804,IEEE Communications Magazine,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,A connection stability aware handoff management scheme,"Taleb T., Md. Fadlullah Z., Scholler M., Letaief K.B.",,WiMob 2009 - 5th IEEE International Conference on Wireless and Mobile Computing Networking and Communication,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,On the multi-rate division with limited feedback for one source multiple destinations wireless transmission systems,"Zhi C., Fan P., Letaief K.B.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,On the log-normal fading networks: Power control and spatial reuse,"Wang Q., Fan P., Letaief K.B.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,A distributed random access protocol with enhanced routing in time-slotted MANETs,"Xu Y., Chen W., Cao Z., Letaief K.B.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,On energy spreading transform based MIMO systems: Capacity and diversity,"Han F., Fan P., Zhang Q.T., Letaief K.B.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,Welcome message from the TPC chairs,"Gong K., Letaief K.B., Niu Z.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,COSE: Combined opportunistic scheduling and encoding strategy for network coding,"Ma Y., Li W., Fan P., Letaief K.B., Liu X.",,"Proceedings of the IASTED International Conference on Communication Systems, Networks, and Applications, CSNA 2007",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,On channel coding selection in time-slotted ALOHA packetized multiple-access systems over rayleigh fading channels,"Chen W., Pingyi F., Letaief K.B.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,Congestion and access control policies of multi-priority instant services for IP-based CDMA radio access networks,"Jianwei X., Pingyi F., Letaief K.B.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,Greetings from the general chairs,"Letaief K.B., Chih-Lin I.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,Cross layer optimization of downlink power allocation in multi-user wireless communication systems,"Chen W., Cao Z., Fan P., Letaief K.B.",16733460,Frontiers of Electrical and Electronic Engineering in China,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,From the outgoing editor-in-chief,Letaief K.B.,15361276,IEEE Transactions on Wireless Communications,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,Reduced complexity receiver design for MIMO-OFDM systems with space-time-frequency coding,"Li S., Huang D., Letaief K.B., Zhou Z.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,Network coding with low complexity in wireless ad-hoc multicast networks,"Zhang J., Fan P., Letaief K.B.",5361486,IEEE International Conference on Communications,8, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,Performance of adaptive subchannel assignment-based MIMO/OFDM systems over multipath fading channels,"Pan Y., Letaief K.B., Cao Z.",10070214,Tsinghua Science and Technology,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,IEEE Transactions on Wireless Communications: From the editor-in-chief,Letaief K.B.,15361276,IEEE Transactions on Wireless Communications,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,A general carrier frequency offset estimator for broadband OFDM,"Huang D., Letaief K.B.",,2005 Asia-Pacific Conference on Communications,2005, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,Optimal rate allocation for Group Zero Forcing,"Sfar S., Dai L., Letaief K.B.",,GLOBECOM - IEEE Global Telecommunications Conference,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,A novel multiuser detection using group classification with smart antennas for multi-carrier CDMA systems,"Li J., Letaief K.B., Cao Z.",10224653,Chinese Journal of Electronics,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,IEEE Transations on Wireless Communications: Editorial,Letaief K.B.,15361276,IEEE Transactions on Wireless Communications,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,IEEE Transacions on Wireless Communications: Editorial,Letaief K.B.,15361276,IEEE Transactions on Wireless Communications,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,Reduced complexity MAP-based iterative multiuser detection for coded multi-carrier CDMA systems,"Li J., Letaief K.B., Cao Z.",,Conference Record / IEEE Global Telecommunications Conference,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,Performance analysis of wireless multimedia DS/CDMA communications with power control and hybrid ARQ,"Letaief K.B., Melanie Y.F.",9296212,Wireless Personal Communications,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,Differential space-time multi-block decoding,"Li P., Letaief K.B.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,A group oriented soft iterative multiuser detection for coded multi-carrier CDMA systems,"Li J., Letaief K.B., Cao Z.",5361486,IEEE International Conference on Communications,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,Diversity combining and equalization with TCM for wireless communications,"Chen Y., Letaief K.B., Chuang J.C.-I.",9296212,Wireless Personal Communications,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,Non-linear multiuser detection for circuit-switched and packet-switched integrated CDMA systems,"Sfar S., Letaief K.B., Murch R.D.",7400551,IEEE Vehicular Technology Conference,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,An adaptive receiver for dynamic traffic DS/CDMA packet transmission,"Guo Z., Letaief K.B.",5361486,IEEE International Conference on Communications,5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,DC error correction for image transmission over wireless channels,"Cheung T.T., Cheng R.S., Letaief K.B.",,2000 IEEE Wireless Communications and Networking Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,Achievable quality-of-service guarantees in wireless communication environments,"Tong K.M., Hamdi Mounir, Letaief Khaled Ben",,IEEE International Conference on Personal Wireless Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,MIMO antenna system for frequency selective fading channels,"Wong K.-K., Murch R.D., Letaief K.B.",,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,Combined multiuser interference cancellation and antenna array processing for DS/CDMA systems,"Leung L.L.W., Cheng R., Letaief K.B., Murch R.D.",,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,Combined space-time multiuser receivers for wideband DS/CDMA communications,"Leung L.L.W., Cheng R.S., Letaief K.B., Murch R.D.",,"International Conference on Communication Technology Proceedings, ICCT",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,Performance comparison of various multicode modulation schemes for high-rate wireless data transmission,"Kuganesan P., Letaief K.B., Chen Y.",9296212,Wireless Personal Communications,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,Adaptive unequal error protection and VLC reshuffling for image transmission over wireless channels,"Cheung Tin Tak, So M.S., Cheng Roger S.K., Letaief K.B.",7400551,IEEE Vehicular Technology Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,Adaptive open loop power control and impact on the Erlang capacity of LEO satellite CDMA systems,"Guo Zihua, Letaief Khaled Ben",7400551,IEEE Vehicular Technology Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,Mobile video transmission with efficient fading countermeasures and robust decoding,"Lu Jianhua, Liou Ming L., Letaief K.B.",,IEEE International Conference on Image Processing,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,Equalization and CCI cancellation for wireless communications using blind trellis search techniques,"Lo Ben C.W., Letaief K.B.",7400551,IEEE Vehicular Technology Conference,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,Multimedia transmission with improved reliability and efficiency for wireless communications,"Lu J., Letaief K.B., Liou M.L., Chuang J.C.-I.",,"ICUPC 1998 - IEEE 1998 International Conference on Universal Personal Communications, Conference Proceedings",2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,Performance of adaptive DFE and antenna modems for wireless personal communications,"Ng J.C.L., Letaief K.B., Murch R.D.",,"ICUPC 1998 - IEEE 1998 International Conference on Universal Personal Communications, Conference Proceedings",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
